Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1633334098539e-05 7.852388e-06
GALEX:NUV 0.23119646641474512 2.9500000285527978e-05 5.6603885e-06
2MASS:J 1.239016606050587 0.00039000000106170774 0.00011112155
2MASS:H 1.6494770729023387 0.0004939999780617654 0.00018180485
2MASS:Ks 2.163785333814508 0.0006810000049881637 0.00017146429
WISE:W1 3.350010705106716 0.0004755000027216738 4.0841154e-05
WISE:W2 4.600019302768061 0.0005409428610749144 4.518894e-05
WISE:W3 11.559823320737255 0.0008754999726079404 0.00025951493
WISE:W4 22.09066818952177 0.0026099999668076634 0.0019701775
"W1 (WISE)" 3.3533831991051453 0.0007016666666666667 5.489198484296227e-05
"W2 (WISE)" 4.60510688172043 0.000622 4.739799573821661e-05
"W3 (WISE)" 11.574998378378377 0.0008533333333333332 0.0004374037036880232
"W4 (WISE)" 22.0435630882353 0.0027 0.0017961347388211163
