Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.9600000289113574e-05 1.5499032e-05
GALEX:NUV 0.23119646641474514 6.74666686488005e-05 1.0108907e-05
SDSS:u 0.3519021246126397 8.969999786737996e-05 6.076183e-06
SDSS:g 0.48199694202385923 0.00010719999991124496 7.2111025e-06
SDSS:r 0.6246977662012919 0.00016420000174548476 8.944272e-06
SDSS:i 0.7634912086792645 0.00020079999521840363 8.944272e-06
SDSS:z 0.9017941824088558 0.00032379999756813047 1.6583124e-05
2MASS:J 1.239016606050587 0.0004180000105407089 0.0002009179
2MASS:H 1.649477072902339 0.000700916648687174 0.00027712813
2MASS:Ks 2.1637853338145083 0.0009110000100918114 0.00029633596
WISE:W1 3.3500107051067167 0.0009206153738957185 7.639372e-05
WISE:W2 4.600019302768061 0.001160769212919359 9.617172e-05
WISE:W3 11.559823320737253 0.003344999998807907 0.00052516663
WISE:W4 22.09066818952177 0.008418888991905583 0.002962769
"W1 (WISE)" 3.3533831991051453 0.0009903333333333333 3.720819802140383e-05
"W2 (WISE)" 4.60510688172043 0.0012233333333333334 5.4314454797963316e-05
"W3 (WISE)" 11.574998378378377 0.003323333333333333 0.0005102803151210127
"W4 (WISE)" 22.0435630882353 0.006033333333333332 0.002476327926588076
