Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4050000118004391e-05 4.8600414e-06
SDSS:u 0.3519021246126397 5.32000012753997e-05 1.9e-06
SDSS:g 0.48199694202385923 0.00021300000662449747 1e-06
SDSS:r 0.6246977662012919 0.00044800000614486635 2e-06
SDSS:i 0.7634912086792645 0.0006639999919570982 4e-06
SDSS:z 0.9017941824088558 0.0008329999982379377 1e-05
2MASS:J 1.239016606050587 0.0006329999887384474 0.00015572412
2MASS:H 1.6494770729023385 0.0006840000278316438 0.00019578561
2MASS:Ks 2.163785333814508 0.0007820000173524022 0.0002620954
WISE:W1 3.3500107051067163 0.0006498000002466142 3.0430248e-05
WISE:W2 4.600019302768061 0.00046460000448860227 3.3226497e-05
WISE:W3 11.559823320737257 0.0024233333145578704 0.0002660827
WISE:W4 22.090668189521768 0.007306666734317939 0.0018775249
:=1.4GHz 214137.47000000003 0.0015499999863095582 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0006736666666666667 3.418084258762502e-05
"W2 (WISE)" 4.60510688172043 0.0004606666666666667 4.574385204593072e-05
"W3 (WISE)" 11.574998378378377 0.00253 0.00037837679632873894
"W4 (WISE)" 22.0435630882353 0.006203333333333334 0.003416928445256061
