Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.110000034212135e-05 1.3e-06
SDSS:g' 0.48199694202385923 4.1300001612398773e-05 8e-07
SDSS:r' 0.6246977662012919 4.030000127386302e-05 1e-06
SDSS:i' 0.7634912086792645 5.030000102124177e-05 1.2e-06
SDSS:z' 0.9017941824088558 5.750000127591193e-05 3.6e-06
SDSS:u 0.3519021246126397 2.8934285881275302e-05 2.7536157e-06
SDSS:g 0.4819969420238593 3.69642859823216e-05 1.6805951e-06
SDSS:r 0.6246977662012919 3.633857171995e-05 2.0838665e-06
SDSS:i 0.7634912086792643 4.510142840834825e-05 2.6239093e-06
SDSS:z 0.9017941824088558 5.8120000176131725e-05 7.7659515e-06
:=3.6um 3.599986286565157 0.00027099999715574086 1e-05
:=4.5um 4.499969349004068 0.0003539999888744205 1.6e-05
WISE:W1 3.350010705106716 0.000257428565029321 2.5514702e-05
WISE:W2 4.600019302768061 0.0003558571417150753 4.1327956e-05
WISE:W3 11.559823320737253 0.0008540000029218694 0.00033231612
WISE:W4 22.09066818952177 0.0035880000330507757 0.0024206403
"W1 (WISE)" 3.3533831991051453 0.0003136666666666667 3.1178030726779396e-05
"W2 (WISE)" 4.60510688172043 0.00041200000000000004 4.413048832723245e-05
"W3 (WISE)" 11.574998378378377 0.0009216666666666667 0.0004111265012134343
"W4 (WISE)" 22.0435630882353 0.0031233333333333334 0.0022940139493908924
"24 microns (MIPS)" 23.60570535433071 0.002295 0.00012943724348115577
