Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.000344333335912476 3.1176914e-05
GALEX:NUV 0.23119646641474512 0.0005003333208151162 1.7320508e-05
SDSS:u' 0.3519021246126397 0.0008299999753944576 9.899495e-06
SDSS:g' 0.48199694202385923 0.001339999958872795 0.00013
SDSS:r' 0.6246977662012919 0.0016499999910593033 0.00019
SDSS:i' 0.7634912086792646 0.0024233333921680846 0.0004002499
SDSS:z' 0.9017941824088558 0.0025500000920146704 1.4142135e-05
SDSS:u 0.3519021246126397 0.0007890000124461949 6e-06
SDSS:i 0.7634912086792645 0.0023499999660998583 1e-05
SDSS:z 0.9017941824088558 0.0025400000158697367 1e-05
2MASS:J 1.239016606050587 0.0021855554853876433 0.00041388403
2MASS:H 1.6494770729023387 0.0030766667073799502 0.00052697246
2MASS:Ks 2.1637853338145083 0.004220000002533197 0.00050269277
WISE:W1 3.350010705106716 0.006560000047708551 0.0002908608
WISE:W2 4.600019302768061 0.007889999930436412 0.00032233525
WISE:W3 11.559823320737255 0.015659999474883078 0.0006708204
WISE:W4 22.09066818952177 0.02410000003874302 0.0026076809
Herschel/SPIRE:250 249.99371080720482 0.15299999713897705 0.004242641
Herschel/SPIRE:350 362.9976001356129 0.06989999860525131 0.004525483
Herschel/SPIRE:500 516.9994274578785 0.03200000151991844 0.0052325903
"W1 (WISE)" 3.3533831991051453 0.006423333333333333 0.00014656391097401841
"W2 (WISE)" 4.60510688172043 0.007803333333333333 0.00016222962121634877
"W3 (WISE)" 11.574998378378377 0.016466666666666668 0.0005114577206377864
"W4 (WISE)" 22.0435630882353 0.02313333333333333 0.0033135781264367376
