Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.695000006904593e-05 9.166788e-06
GALEX:NUV 0.23119646641474514 8.384999819099903e-05 8.72525e-06
SDSS:u' 0.3519021246126397 7.88000033935532e-05 2.6e-06
SDSS:g' 0.48199694202385923 0.00011700000322889537 2e-06
SDSS:r' 0.6246977662012919 0.00022299999060730139 9.433981e-06
SDSS:i' 0.7634912086792645 0.00015500000154133886 3e-06
SDSS:z' 0.9017941824088558 0.0002640000020619482 7e-06
SDSS:u 0.3519021246126397 8.454285541249971e-05 6.554388e-06
SDSS:g 0.48199694202385923 0.00011933999776374549 4.635731e-06
SDSS:r 0.6246977662012919 0.0001560000004246831 4.690416e-06
SDSS:i 0.7634912086792643 0.00015049999880526835 1.2569805e-05
SDSS:z 0.9017941824088558 0.00028199999360367656 1.5748015e-05
2MASS:J 1.239016606050587 0.00022000000171829015 0.0001459315
2MASS:H 1.649477072902339 0.0003380000125616789 0.00023879699
2MASS:Ks 2.1637853338145083 0.0004780000017490238 0.0002296715
:=3.6um 3.599986286565157 0.0012700000079348683 1e-05
:=4.5um 4.499969349004068 0.0017600000137463212 1e-05
WISE:W1 3.350010705106716 0.001205714328014957 0.00010630146
WISE:W2 4.600019302768061 0.0017966666569312413 0.00015
WISE:W3 11.559823320737253 0.004075833479873836 0.00055425626
WISE:W4 22.090668189521775 0.014854545789686117 0.0040298887
:=1.4GHz 214137.47000000003 0.000859999970998615 0.00011
"W1 (WISE)" 3.3533831991051453 0.0013833333333333334 4.303405628104328e-05
"W2 (WISE)" 4.60510688172043 0.0018666666666666666 6.078601812917178e-05
"W3 (WISE)" 11.574998378378377 0.00435 0.0004532438637201832
"W4 (WISE)" 22.0435630882353 0.013833333333333331 0.002531936018148958
"3.6 microns (IRAC)" 3.5520433412322276 0.0012950000000000001 5.741776728504862e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00179 7.67237251441821e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00227 2.128497122384712e-05
"8.0 microns (IRAC)" 7.86856845144357 0.00318 2.2464416306683778e-05
"24 microns (MIPS)" 23.60570535433071 0.01245 0.00010946414938234344
