Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.809999957913533e-05 1.5e-06
GALEX:NUV 0.23119646641474512 2.6499999876250513e-05 1.3e-06
SDSS:u 0.3519021246126397 6.827999932284002e-05 6.658078e-06
SDSS:g 0.48199694202385934 0.0002767600031802431 4.4090816e-06
SDSS:r 0.6246977662012919 0.000593999993725447 6.480741e-06
SDSS:i 0.7634912086792645 0.0008713333518244326 1.4282857e-05
SDSS:z 0.9017941824088558 0.001195749980979599 3.774917e-05
2MASS:J 1.239016606050587 0.0009040000149980187 0.00027119365
2MASS:H 1.6494770729023385 0.0010788571422121354 0.00038334058
2MASS:Ks 2.1637853338145083 0.0008829999715089798 0.00029883775
WISE:W1 3.350010705106716 0.0010506666731089354 4.3011627e-05
WISE:W2 4.600019302768061 0.0008736666641198099 4.758151e-05
WISE:W3 11.559823320737255 0.0039125000475905836 0.00034117445
WISE:W4 22.09066818952177 0.011875000083819032 0.0022
:=1.4GHz 214137.47000000003 0.0016850000247359276 0.00022627416
"W1 (WISE)" 3.3533831991051453 0.0010196666666666668 5.3981107806342775e-05
"W2 (WISE)" 4.60510688172043 0.0008383333333333333 5.3644104988339586e-05
"W3 (WISE)" 11.574998378378377 0.0038066666666666665 0.00044927831018200736
"W4 (WISE)" 22.0435630882353 0.010286666666666666 0.003380576873848604
