Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2800000149582047e-05 3.2e-06
SDSS:u' 0.3519021246126397 3.97000003431458e-05 6.7e-06
SDSS:g' 0.48199694202385923 0.00014400000509340316 3e-06
SDSS:r' 0.6246977662012919 0.00043799998820759356 4e-06
SDSS:i' 0.7634912086792645 0.0007029999978840351 6e-06
SDSS:z' 0.9017941824088558 0.0009759999811649323 2.2e-05
SDSS:u 0.3519021246126397 3.3000001167238224e-05 4.6840155e-06
SDSS:g 0.48199694202385923 0.00012600000627571717 2.236068e-06
SDSS:r 0.6246977662012919 0.0003589999978430569 4.1231056e-06
SDSS:i 0.7634912086792645 0.000562999994144775 5.3851645e-06
SDSS:z 0.9017941824088558 0.0008730000117793679 2e-05
2MASS:J 1.239016606050587 0.00037299998803064227 0.0001420704
2MASS:H 1.6494770729023385 0.0004729999927803874 0.00019840866
2MASS:Ks 2.163785333814508 0.0006360000115819275 0.0002883869
WISE:W1 3.350010705106716 0.0004345285633462481 3.5855406e-05
WISE:W2 4.600019302768061 0.00041916667396435514 3.6728736e-05
WISE:W3 11.559823320737257 0.0010126666941990454 0.00022430337
"W1 (WISE)" 3.3533831991051453 0.000881 4.476561180191777e-05
"W2 (WISE)" 4.60510688172043 0.0007196666666666666 8.037779544127843e-05
"W3 (WISE)" 11.574998378378377 0.0012933333333333332 0.00032973625824285686
