Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00011800000114211191 4.8989796e-06
SDSS:g 0.48199694202385923 0.00039400000241585076 3.3166248e-06
SDSS:r 0.6246977662012919 0.0008734000031836331 7.071068e-06
SDSS:i 0.7634912086792645 0.0013800000306218863 1e-05
SDSS:z 0.9017941824088558 0.0018100000452250242 1e-05
2MASS:J 1.239016606050587 0.0007451111062740287 0.00021574754
2MASS:H 1.6494770729023387 0.0008386666369107035 0.00028692858
2MASS:Ks 2.1637853338145083 0.0010300000431016088 0.00026457512
WISE:W1 3.350010705106716 0.0014566666601846616 7e-05
WISE:W2 4.600019302768061 0.0017228571232408285 0.0001
WISE:W3 11.559823320737255 0.005941999983042479 0.00048311488
WISE:W4 22.09066818952177 0.01894999947398901 0.0029017236
:=250um 249.99371080720482 0.07890000194311142 0.0148
:=350um 349.99995096608495 0.0421999990940094 0.0162
:=1.4GHz 214137.47 0.0010050000273622572 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0015833333333333335 4.733634966914961e-05
"W2 (WISE)" 4.60510688172043 0.0018566666666666668 6.848101926811545e-05
"W3 (WISE)" 11.574998378378377 0.00664 0.0004758255983025713
"W4 (WISE)" 22.0435630882353 0.01863333333333333 0.0031080540535840103
"250 microns (SPIRE)" 249.82704833333332 0.0742 0.00659
