Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.389999983482994e-05 4.8e-06
GALEX:NUV 0.23119646641474512 0.00010900000052060932 7e-06
SDSS:g' 0.48199694202385923 0.0012000000569969416 7e-05
SDSS:r' 0.6246977662012919 0.0024800000246614218 0.00015
SDSS:i' 0.7634912086792645 0.003980000037699938 0.00051
2MASS:J 1.239016606050587 0.003904285641121013 0.00063007936
2MASS:H 1.6494770729023387 0.004902857023158244 0.0010350845
2MASS:Ks 2.1637853338145083 0.003949999809265137 0.00055901706
WISE:W1 3.350010705106716 0.0047799999204774695 0.00023366643
WISE:W2 4.600019302768061 0.003133333365743359 0.0001403567
WISE:W3 11.559823320737253 0.00497600007802248 0.00047169905
WISE:W4 22.090668189521775 0.016499999538064004 0.003640055
"W1 (WISE)" 3.3533831991051453 0.005883333333333333 0.00011660343048126844
"W2 (WISE)" 4.60510688172043 0.0038500000000000006 0.00010319718988422118
"W3 (WISE)" 11.574998378378377 0.0069433333333333335 0.0004009501215862143
"W4 (WISE)" 22.0435630882353 0.016566666666666664 0.0028737432035587313
