Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.860000106215011e-06 1.6122034e-06
GALEX:NUV 0.23119646641474512 3.6233333654915136e-06 2.408049e-06
SDSS:u 0.3519021246126397 4.610000178217888e-05 2.6e-06
SDSS:g 0.48199694202385923 0.0001610000035725534 1e-06
SDSS:r 0.6246977662012919 0.00036100001307204366 2e-06
SDSS:i 0.7634912086792645 0.0006009999779053032 4e-06
SDSS:z 0.9017941824088558 0.0008859999943524599 6e-06
2MASS:J 1.239016606050587 0.0007297142874449492 0.00015740076
2MASS:H 1.6494770729023385 0.0010605714549975736 0.00022907203
2MASS:Ks 2.163785333814508 0.0011899999808520079 0.00017146429
WISE:W1 3.350010705106716 0.000576357138925232 3.8293732e-05
WISE:W2 4.600019302768061 0.000711200013756752 3.8327536e-05
WISE:W3 11.559823320737255 0.0016849999665282667 0.00020099751
WISE:W4 22.09066818952177 0.0036850000033155084 0.0014401389
"W1 (WISE)" 3.3533831991051453 0.0008873333333333334 2.6046911525169355e-05
"W2 (WISE)" 4.60510688172043 0.000746 5.428867285171005e-05
"W3 (WISE)" 11.574998378378377 0.0018433333333333333 0.00037218409423294806
"W4 (WISE)" 22.0435630882353 0.00407 0.002073629909120719
