Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6266667545229815e-05 9.912618e-06
GALEX:NUV 0.23119646641474512 6.500000017695129e-05 9.313431e-06
SDSS:u 0.3519021246126397 0.0002460000105202198 5e-06
SDSS:g 0.48199694202385923 0.0006719999946653843 3e-06
SDSS:i 0.7634912086792645 0.0016799999866634607 1e-05
SDSS:z 0.9017941824088558 0.0020099999383091927 1e-05
2MASS:J 1.239016606050587 0.001289999977286373 0.00017233688
2MASS:H 1.6494770729023387 0.0016657142966453517 0.00026115132
2MASS:Ks 2.1637853338145083 0.0016599999507889152 0.00024494898
WISE:W1 3.3500107051067163 0.0015949999797157943 6e-05
WISE:W2 4.600019302768061 0.0013279999839141965 6.0827624e-05
WISE:W3 11.559823320737255 0.006125000072643161 0.0002607681
WISE:W4 22.09066818952177 0.01759999990463257 0.0016124515
"W1 (WISE)" 3.3533831991051453 0.00168 4.0677880967425044e-05
"W2 (WISE)" 4.60510688172043 0.001423333333333333 4.523825814507009e-05
"W3 (WISE)" 11.574998378378377 0.006543333333333334 0.0002135559879750507
"W4 (WISE)" 22.0435630882353 0.0166 0.0015776355726212566
