Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.7599999915158455e-06 1.6463596e-06
SDSS:u 0.3519021246126397 3.680000008898787e-05 1.1e-06
SDSS:g 0.48199694202385923 0.00022699999681208283 1e-06
SDSS:r 0.6246977662012919 0.0005649999948218465 1e-06
SDSS:i 0.7634912086792645 0.0008270000107586384 2e-06
2MASS:J 1.239016606050587 0.0008670000243000686 0.00016166632
2MASS:H 1.6494770729023385 0.0010999999940395355 0.00026944387
2MASS:Ks 2.163785333814508 0.0008950000046752393 0.00025229744
WISE:W1 3.3500107051067163 0.0008119999896734953 3.7696154e-05
WISE:W2 4.600019302768061 0.0005115999781992286 3.3660064e-05
WISE:W3 11.559823320737257 0.00036499999502363306 0.0002258185
