Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9800000700342935e-05 4.3139307e-06
GALEX:NUV 0.23119646641474512 3.3799999073380604e-05 3.8209946e-06
SDSS:u' 0.3519021246126397 9.62999984039925e-05 4.3e-06
SDSS:g' 0.48199694202385923 0.00045200000749900937 2e-06
SDSS:r' 0.6246977662012919 0.0009730000165291131 4e-06
SDSS:i' 0.7634912086792645 0.0014400000218302011 1e-05
SDSS:z' 0.9017941824088558 0.0019099999917671084 2e-05
SDSS:u 0.3519021246126397 8.86999987415038e-05 4.9406476e-06
SDSS:g 0.48199694202385923 0.0004130000015720725 2.8284271e-06
SDSS:r 0.6246977662012919 0.0009190000128000975 6.403124e-06
SDSS:i 0.7634912086792645 0.0013599999947473407 1.4142135e-05
SDSS:z 0.9017941824088558 0.0018450000206939876 2.236068e-05
2MASS:J 1.239016606050587 0.0011066666338592768 0.00026095976
2MASS:H 1.6494770729023387 0.0014388889281286134 0.00029782546
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.00029393876
WISE:W1 3.3500107051067163 0.0011524999572429806 5.2915024e-05
WISE:W2 4.600019302768061 0.0008501999895088374 4.302325e-05
WISE:W3 11.559823320737257 0.0018166666850447655 0.00026870056
WISE:W4 22.090668189521768 0.0036299999337643385 0.0019151501
"W1 (WISE)" 3.3533831991051453 0.0012733333333333333 4.463070691799537e-05
"W2 (WISE)" 4.60510688172043 0.0009196666666666667 5.913662147941832e-05
"W3 (WISE)" 11.574998378378377 0.0020233333333333336 0.000391209662457358
"W4 (WISE)" 22.0435630882353 0.0037233333333333333 0.002416464359348178
