Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0005789999850094318 5e-06
SDSS:g' 0.48199694202385923 0.0007280000136233866 3e-06
SDSS:r' 0.6246977662012919 0.0009850000496953726 4e-06
SDSS:i' 0.7634912086792645 0.001610000035725534 1e-05
SDSS:z' 0.9017941824088558 0.0016400000313296914 1e-05
SDSS:u 0.3519021246126397 0.0004820000031031668 4e-06
SDSS:g 0.48199694202385923 0.000653000024612993 2e-06
SDSS:r 0.6246977662012919 0.0008960000122897327 3e-06
SDSS:i 0.7634912086792645 0.0014799999771639705 1e-05
SDSS:z 0.9017941824088558 0.001509999972768128 1e-05
2MASS:J 1.239016606050587 0.0015509091000157323 0.0002059126
2MASS:H 1.649477072902339 0.002209090839394114 0.00031288978
2MASS:Ks 2.1637853338145083 0.0026700000744313 0.00024
WISE:W1 3.350010705106716 0.005235714305724416 0.0002133073
WISE:W2 4.600019302768061 0.006625714312706675 0.0002588436
WISE:W3 11.559823320737255 0.012900000438094139 0.0004472136
WISE:W4 22.09066818952177 0.02974999975413084 0.0022090722
"W1 (WISE)" 3.3533831991051453 0.004553333333333333 0.00010454290985045327
"W2 (WISE)" 4.60510688172043 0.00585 0.0001260320990859075
"W3 (WISE)" 11.574998378378377 0.013699999999999999 0.00032836717253708535
"W4 (WISE)" 22.0435630882353 0.027133333333333332 0.0016856882867244466
