Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.51333303823291e-06 2.9271657e-06
2MASS:J 1.239016606050587 0.0003100000030826777 0.00011641306
2MASS:H 1.6494770729023385 0.0004799999878741801 0.00019578561
WISE:W1 3.350010705106716 0.00043262499775664764 2.9610133e-05
WISE:W2 4.600019302768061 0.00047628570713901093 3.8923e-05
WISE:W3 11.559823320737255 0.001660000008996576 0.00031144824
WISE:W4 22.09066818952177 0.002300000051036477 0.0013859293
"W1 (WISE)" 3.3533831991051453 0.0005596666666666666 2.4141095666932765e-05
"W2 (WISE)" 4.60510688172043 0.00046499999999999997 5.440781193909566e-05
"W3 (WISE)" 11.574998378378377 0.0017366666666666667 0.0004234205946809862
