Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.3200000466992305e-06 4.676954e-06
GALEX:NUV 0.23119646641474512 1.1066666653884264e-05 4.412482e-06
SDSS:u 0.3519021246126397 6.800000119255856e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00027799999224953353 2e-06
SDSS:r 0.6246977662012919 0.0006089999806135893 3e-06
SDSS:z 0.9017941824088558 0.0013200000394135714 1e-05
2MASS:J 1.239016606050587 0.0013862500054528937 0.00018248287
2MASS:H 1.6494770729023387 0.002021250023972243 0.00024839482
2MASS:Ks 2.1637853338145083 0.002520000096410513 0.00023811765
WISE:W1 3.350010705106716 0.0018066666040491934 0.00011187493
WISE:W2 4.600019302768061 0.0023014284670352936 0.00011269427
WISE:W3 11.559823320737255 0.003937999904155731 0.0003713489
WISE:W4 22.09066818952177 0.008255000226199627 0.0022631835
"W1 (WISE)" 3.3533831991051453 0.0021899999999999997 5.776374295351714e-05
"W2 (WISE)" 4.60510688172043 0.0023066666666666665 8.052993232332931e-05
"W3 (WISE)" 11.574998378378377 0.004096666666666667 0.0004605659561886875
"W4 (WISE)" 22.0435630882353 0.007586666666666668 0.00317189217975643
