Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.4700000267330324e-06 1.13e-06
SDSS:g 0.48199694202385923 8.259999958681874e-06 3.8e-07
SDSS:r 0.6246977662012919 4.6299999667098746e-05 9e-07
SDSS:i 0.7634912086792645 7.819999882485718e-05 1.4e-06
SDSS:z 0.9017941824088558 0.0001049999991664663 3e-06
2MASS:J 1.239016606050587 0.0002699999895412475 7.6210235e-05
2MASS:Ks 2.163785333814508 0.0005469999741762877 0.000154
WISE:W1 3.350010705106716 0.0008456666740433624 4.7581507e-05
WISE:W2 4.600019302768061 0.001273333327844739 7.28011e-05
WISE:W3 11.559823320737255 0.003537999978289008 0.00039000003
WISE:W4 22.09066818952177 0.014300000295042992 0.0027856776
:=1.4GHz 214137.47000000003 0.002090000081807375 0.00014
"W1 (WISE)" 3.3533831991051453 0.0009199999999999999 3.513559448764173e-05
"W2 (WISE)" 4.60510688172043 0.0012799999999999999 5.156403785585454e-05
"W3 (WISE)" 11.574998378378377 0.003936666666666667 0.0004808762834659243
"W4 (WISE)" 22.0435630882353 0.013066666666666666 0.002475681724293331
