Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2433333773127135e-05 6.006663e-06
GALEX:NUV 0.23119646641474512 2.793333320975459e-05 5.7758116e-06
2MASS:J 1.239016606050587 0.0006050000083632767 0.00016139084
2MASS:H 1.6494770729023385 0.0008099999977275729 0.00025399216
2MASS:Ks 2.163785333814508 0.0009389999904669821 0.00024984794
WISE:W1 3.3500107051067167 0.00047309285063030463 5.9562404e-05
WISE:W2 4.600019302768061 0.0005724599992390722 5.686906e-05
WISE:W3 11.559823320737255 0.0018949999939650297 0.00022090721
WISE:W4 22.09066818952177 0.00508500006981194 0.0014916434
"W1 (WISE)" 3.3533831991051453 0.0009783333333333334 3.2015152662450326e-05
"W2 (WISE)" 4.60510688172043 0.00081 5.219731793876003e-05
"W3 (WISE)" 11.574998378378377 0.002153333333333333 0.0002631672472022307
"W4 (WISE)" 22.0435630882353 0.0048066666666666666 0.0016897692150113282
