Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0199999804996576e-05 8.328266e-06
GALEX:NUV 0.23119646641474512 2.836666681105271e-05 7.5742987e-06
2MASS:J 1.239016606050587 0.0004529999860096723 0.00013576451
2MASS:H 1.6494770729023387 0.0004958749923389405 0.00019233306
2MASS:Ks 2.163785333814508 0.0007029999978840351 0.00024605487
WISE:W1 3.350010705106716 0.0006101666658651084 3.176476e-05
WISE:W2 4.600019302768061 0.0005113333366656055 3.4496377e-05
WISE:W3 11.559823320737255 0.0016249999753199518 0.00023194827
WISE:W4 22.09066818952177 0.002515000058338046 0.0015302942
"W1 (WISE)" 3.3533831991051453 0.0006936666666666668 3.1760982352565864e-05
"W2 (WISE)" 4.60510688172043 0.0005896666666666667 3.9318316342386794e-05
"W3 (WISE)" 11.574998378378377 0.0018133333333333335 0.00027598188346338964
"W4 (WISE)" 22.0435630882353 0.00322 0.0018688456330045026
