Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6749999708263204e-05 7.34983e-06
GALEX:NUV 0.23119646641474512 2.5999999706982635e-05 5.866856e-06
SDSS:u' 0.3519021246126397 9.509999654255807e-05 3.3e-06
SDSS:g' 0.48199694202385923 0.00037799999699927866 2e-06
SDSS:i' 0.7634912086792645 0.001449999981559813 1e-05
SDSS:z' 0.9017941824088558 0.0017600000137463212 1e-05
SDSS:u 0.3519021246126397 6.194999878061935e-05 3.0413812e-06
SDSS:g 0.48199694202385923 0.0002429999949526973 4.472136e-06
SDSS:r 0.6246977662012919 0.0006554999854415655 1.0770329e-05
SDSS:i 0.7634912086792646 0.0009614999871701002 1.3453624e-05
SDSS:z 0.9017941824088558 0.0011450000165496022 1.4142135e-05
2MASS:J 1.239016606050587 0.0015066666722608109 0.00023259406
2MASS:H 1.6494770729023385 0.0021016666820893684 0.0003448188
2MASS:Ks 2.1637853338145083 0.001560000004246831 0.00017888544
WISE:W1 3.350010705106716 0.0011191666659821446 6.020797e-05
WISE:W2 4.600019302768061 0.0009109999984502793 5.3990738e-05
WISE:W3 11.559823320737255 0.0023350000265054405 0.00027622454
WISE:W4 22.09066818952177 0.018975000362843275 0.002408319
:=1.4GHz 214137.47000000003 0.004299999913200736 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.0017133333333333334 4.791356801575103e-05
"W2 (WISE)" 4.60510688172043 0.0011733333333333333 4.890889489653186e-05
"W3 (WISE)" 11.574998378378377 0.0030933333333333334 0.00035129759464021384
"W4 (WISE)" 22.0435630882353 0.020466666666666664 0.0023208188210198572
"4.5 microns (IRAC)" 4.494639550224888 0.0008225 2.1129126815843573e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000684 5.614454559438521e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0010255 7.92442426930815e-06
1.4GHz 214137.47 0.0048 0.0005
