Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.23500000074273e-05 1.3944533e-05
GALEX:NUV 0.23119646641474512 7.409999670926481e-05 6.365532e-06
SDSS:g' 0.48199694202385923 0.0007350000087171793 3.1e-05
SDSS:r' 0.6246977662012919 0.001339999958872795 7e-05
SDSS:i' 0.7634912086792645 0.0021699999924749136 0.00025
SDSS:u 0.3519021246126397 0.0003910000086762011 5e-06
SDSS:g 0.4819969420238593 0.0007309999782592058 3.4e-05
SDSS:r 0.6246977662012919 0.0016450000111944973 7.071068e-05
SDSS:i 0.7634912086792645 0.002575000049546361 0.00026019223
SDSS:z 0.9017941824088558 0.003819999983534217 1e-05
2MASS:J 1.239016606050587 0.0024922222105993163 0.00044249298
2MASS:H 1.649477072902339 0.003014444477028317 0.0006452131
2MASS:Ks 2.1637853338145083 0.0029700000304728746 0.00042332022
WISE:W1 3.350010705106716 0.0025128333266669265 0.00016224981
WISE:W2 4.600019302768061 0.0020889999771801135 0.00014154857
WISE:W3 11.559823320737255 0.004047499940497801 0.00043874822
WISE:W4 22.09066818952177 0.009093333346148333 0.003560028
"W1 (WISE)" 3.3533831991051453 0.003323333333333333 9.99096091474689e-05
"W2 (WISE)" 4.60510688172043 0.002843333333333333 9.212437245376492e-05
"W3 (WISE)" 11.574998378378377 0.00593 0.0004146251318962708
"W4 (WISE)" 22.0435630882353 0.010316666666666667 0.0032632039470434577
