Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2633334083366208e-05 8.373171e-06
GALEX:NUV 0.23119646641474512 3.739999980704548e-05 8.317451e-06
SDSS:u' 0.3519021246126397 0.00016399999731220305 4e-06
SDSS:g' 0.48199694202385923 0.00042600001324899495 2e-06
SDSS:r' 0.6246977662012919 0.0009050000226125121 3e-06
SDSS:i' 0.7634912086792645 0.0014299999456852674 1e-05
SDSS:z' 0.9017941824088558 0.0017800000496208668 1e-05
SDSS:u 0.3519021246126397 0.00014000000373926014 3e-06
SDSS:g 0.48199694202385923 0.0003859999997075647 2e-06
SDSS:r 0.6246977662012919 0.0008290000259876251 3e-06
SDSS:z 0.9017941824088558 0.0017099999822676182 1e-05
2MASS:J 1.239016606050587 0.0013222222268167469 0.0002370654
2MASS:H 1.6494770729023387 0.0015744444293280442 0.00033
2MASS:Ks 2.1637853338145083 0.00171999994199723 0.00026457512
WISE:W1 3.3500107051067163 0.0014944999984436436 9.468368e-05
WISE:W2 4.600019302768061 0.0017204874820890836 9.5057876e-05
WISE:W3 11.559823320737253 0.003319999994710088 0.00027367866
WISE:W4 22.09066818952177 0.004865000024437904 0.0015316005
:=1.4GHz 214137.47000000003 0.0016499999910593033 0.00014
"W1 (WISE)" 3.3533831991051453 0.002303333333333333 4.9162994213127415e-05
"W2 (WISE)" 4.60510688172043 0.0020533333333333337 5.956223635828326e-05
"W3 (WISE)" 11.574998378378377 0.003703333333333333 0.00025266182932924395
"W4 (WISE)" 22.0435630882353 0.00564 0.0016664723220023788
"24 microns (MIPS)" 23.60570535433071 0.004665000000000001 8.992357866544236e-05
