Filter Wave Flux F_er
SDSS:g 0.48199694202385934 8.713000061106868e-05 4.236744e-06
SDSS:r 0.6246977662012919 8.546999961254187e-05 4.5343136e-06
SDSS:i 0.7634912086792645 0.00010528999991947785 6.0630027e-06
SDSS:z 0.901794182408856 0.00012769999739248306 1.4e-05
2MASS:J 1.239016606050587 0.0001630000042496249 6.646804e-05
2MASS:H 1.6494770729023385 0.00021699999342672527 7.919596e-05
2MASS:Ks 2.163785333814508 0.0003699999942909926 7.1e-05
:=3.6um 3.599986286565157 0.0006849999772384763 1.7e-05
:=4.5um 4.499969349004068 0.0008379999781027436 2.5e-05
WISE:W1 3.350010705106716 0.0005910666737084587 5.9279e-05
WISE:W2 4.600019302768061 0.0008260714416142686 9.0027774e-05
WISE:W3 11.559823320737253 0.001555000024382025 0.0004982971
WISE:W4 22.09066818952177 0.005033333371910784 0.00349232
"W1 (WISE)" 3.3533831991051453 0.0008046666666666666 3.336959694092813e-05
"W2 (WISE)" 4.60510688172043 0.0008906666666666667 8.575674900554474e-05
"W3 (WISE)" 11.574998378378377 0.0018566666666666668 0.00045834921184616435
"W4 (WISE)" 22.0435630882353 0.00545 0.0039233404134742115
