Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00010900000052060932 6e-06
SDSS:g' 0.48199694202385923 0.0007279999990714714 5.0089915e-05
SDSS:r' 0.6246977662012919 0.0013954999740235507 3.0413812e-05
SDSS:i' 0.7634912086792646 0.0015300000086426735 1e-05
SDSS:z' 0.9017941824088558 0.00203000009059906 2e-05
SDSS:u 0.3519021246126397 8.67000017024111e-05 4.2059482e-06
SDSS:g 0.4819969420238593 0.00035849999403581023 3.1622778e-06
SDSS:r 0.6246977662012919 0.0007703333394601941 6.480741e-06
SDSS:i 0.7634912086792643 0.0011670000094454736 1.0440306e-05
SDSS:z 0.9017941824088558 0.001879999996162951 1e-05
2MASS:J 1.239016606050587 0.0008693333559979995 0.00019313725
2MASS:H 1.6494770729023385 0.0012799999676644802 0.00024041631
2MASS:Ks 2.163785333814508 0.0011500000255182385 0.0002251666
WISE:W1 3.350010705106716 0.0013666666733721893 6.928203e-05
WISE:W2 4.600019302768061 0.0009273333319773277 5.715768e-05
WISE:W3 11.559823320737257 0.004683333138624827 0.00036455452
WISE:W4 22.090668189521768 0.016099999969204266 0.0027820854
:=250um 249.99371080720485 0.375 0.02792848
:=350um 349.99995096608495 0.15700000524520874 0.01959592
:=500um 499.9957604362981 0.05460000038146973 0.021310562
:=1.4GHz 214137.47000000003 0.0013099999632686377 0.00017
"W1 (WISE)" 3.3533831991051453 0.002946666666666667 5.8809948138048886e-05
"W2 (WISE)" 4.60510688172043 0.0020056666666666664 5.4461821489920806e-05
"W3 (WISE)" 11.574998378378377 0.012026666666666666 0.0003482326808328018
"W4 (WISE)" 22.0435630882353 0.02613333333333333 0.002327891964847166
"250 microns (SPIRE)" 249.82704833333332 0.365 0.00664
