Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.070000159117626e-06 7.4e-07
GALEX:NUV 0.23119646641474512 8.140000090861577e-06 4.4360004e-06
2MASS:J 1.239016606050587 0.00037900000461377203 0.00012521981
2MASS:H 1.649477072902339 0.0006590000120922923 0.00016726028
2MASS:Ks 2.163785333814508 0.0008299999753944576 0.0002596459
WISE:W1 3.3500107051067163 0.0009145999909378588 4.179713e-05
WISE:W2 4.600019302768061 0.0006813999963924289 3.8314487e-05
WISE:W3 11.559823320737257 0.0032566667068749666 0.00021954498
WISE:W4 22.090668189521768 0.0043099999117354555 0.0012417326
"W1 (WISE)" 3.3533831991051453 0.0010953333333333334 3.4307579337516655e-05
"W2 (WISE)" 4.60510688172043 0.000784 5.7187236338190005e-05
"W3 (WISE)" 11.574998378378377 0.00375 0.00037422185932946245
"W4 (WISE)" 22.0435630882353 0.005293333333333334 0.002061534380018922
