Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1659999927360332e-05 5.200346e-06
GALEX:NUV 0.23119646641474512 2.2666667064186186e-05 5.521775e-06
SDSS:u 0.3519021246126397 6.38999990769662e-05 2.2e-06
SDSS:g 0.48199694202385923 0.000155999994603917 1e-06
SDSS:r 0.6246977662012919 0.0003370000049471855 2e-06
SDSS:i 0.7634912086792645 0.0004820000031031668 3e-06
SDSS:z 0.9017941824088558 0.000666000007186085 9e-06
2MASS:J 1.239016606050587 0.0005619999719783664 0.00016668232
2MASS:H 1.6494770729023387 0.0007510000141337514 0.00020070127
2MASS:Ks 2.1637853338145083 0.0013099999632686377 0.00029393876
WISE:W1 3.3500107051067163 0.0007797000034770463 5.40149e-05
WISE:W2 4.600019302768061 0.0009033333367875053 6.843245e-05
WISE:W3 11.559823320737253 0.005684999981895089 0.0005
WISE:W4 22.090668189521775 0.025366667347649734 0.003104835
:=1.4GHz 214137.47 0.002374999923631549 0.00021931712
"60 microns (IRAS)" 59.958491599999995 0.472 0.0519
"100 microns (IRAS)" 99.93081933333333 0.886 0.151
