Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.520000013348181e-05 3.324154e-06
SDSS:g 0.48199694202385923 0.00023599999985890463 2.236068e-06
SDSS:r 0.6246977662012919 0.00047873999437797465 5.3221142e-06
SDSS:i 0.7634912086792645 0.0008530000050086528 5.3851645e-06
SDSS:z 0.9017941824088558 0.001290000043809414 1e-05
2MASS:J 1.239016606050587 0.0008691999828442931 0.00019658078
2MASS:H 1.649477072902339 0.0009563999949023128 0.00027528894
2MASS:Ks 2.163785333814508 0.0008430000161752105 0.00023702321
WISE:W1 3.350010705106716 0.0007705000025453046 3.4234483e-05
WISE:W2 4.600019302768061 0.0005402499955380335 3.354102e-05
WISE:W3 11.559823320737257 0.0010273333367270727 0.00023361508
:=250um 249.99371080720485 0.03189999982714653 0.017636325
"W1 (WISE)" 3.3533831991051453 0.0008846666666666667 3.553955542772025e-05
"W2 (WISE)" 4.60510688172043 0.0006063333333333334 4.246551542133923e-05
"W3 (WISE)" 11.574998378378377 0.0010673333333333333 0.00034419907030670496
