Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.897999970125966e-05 1.0297573e-05
GALEX:NUV 0.23119646641474514 5.311999993864447e-05 8.118498e-06
SDSS:u 0.3519021246126397 0.00010099999781232327 3e-06
SDSS:g 0.48199694202385923 0.00015100000018719584 1e-06
SDSS:r 0.6246977662012919 0.00030399998649954796 2e-06
SDSS:i 0.7634912086792645 0.00046800001291558146 3e-06
SDSS:z 0.9017941824088558 0.0005789999850094318 8e-06
2MASS:J 1.239016606050587 0.0005210000090301037 0.000156
2MASS:H 1.6494770729023387 0.0006370000191964209 0.00023399999
2MASS:Ks 2.1637853338145083 0.0009790000040084124 0.0002485498
WISE:W1 3.3500107051067163 0.0010756000148830936 8.220706e-05
WISE:W2 4.600019302768061 0.0014594000167562626 0.00010839281
WISE:W3 11.559823320737253 0.0028614285069384743 0.00042332022
WISE:W4 22.090668189521775 0.007923333284755548 0.0025397243
"W1 (WISE)" 3.3533831991051453 0.0016 4.5894661998973256e-05
"W2 (WISE)" 4.60510688172043 0.0017933333333333334 6.882819189837839e-05
"W3 (WISE)" 11.574998378378377 0.0031366666666666665 0.0003826146886882415
"W4 (WISE)" 22.0435630882353 0.006826666666666666 0.0025102589507857553
