Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.080000048309254e-05 7.65637e-06
GALEX:NUV 0.23119646641474512 4.919999870859707e-05 7.2187254e-06
SDSS:u' 0.3519021246126397 8.910000178730115e-05 2.5e-06
SDSS:g' 0.48199694202385923 0.00022200000239536166 2e-06
SDSS:r' 0.6246977662012919 0.00044299999717622995 4e-06
SDSS:i' 0.7634912086792645 0.0006050000083632767 6e-06
SDSS:z' 0.9017941824088558 0.000691999972332269 6e-06
SDSS:u 0.3519021246126397 6.695000047329813e-05 2.607681e-06
SDSS:g 0.48199694202385923 0.00016899999536690302 2.236068e-06
SDSS:r 0.6246977662012919 0.00032649999775458127 2.8284271e-06
SDSS:i 0.7634912086792646 0.00044450000859797 5.8309515e-06
SDSS:z 0.9017941824088558 0.0005175000114832073 1.0770329e-05
2MASS:J 1.239016606050587 0.0008759090772152624 0.0002506292
2MASS:H 1.649477072902339 0.0015800000401213765 0.0003910243
2MASS:Ks 2.1637853338145083 0.00397111102938652 0.00046829478
WISE:W1 3.350010705106716 0.012757143005728722 0.00074161985
WISE:W2 4.600019302768061 0.02351428541753973 0.0011269428
WISE:W3 11.559823320737253 0.07580000162124634 0.00244949
WISE:W4 22.090668189521775 0.20800000429153442 0.008944273
:=1.4GHz 214137.47000000003 0.15866666535536447 0.0051961523
"W1 (WISE)" 3.3533831991051453 0.012666666666666666 0.0002883495274835733
"W2 (WISE)" 4.60510688172043 0.0233 0.0004720932111352588
"W3 (WISE)" 11.574998378378377 0.07953333333333333 0.001292703368913379
"W4 (WISE)" 22.0435630882353 0.19599999999999998 0.004563945661376787
"12 microns (IRAS)" 11.99169832 0.114 0.024
"25 microns (IRAS)" 24.982704833333333 0.234 0.0126
"60 microns (IRAS)" 59.958491599999995 0.404 0.0525
1.4GHz 214137.47 0.156 0.0047
