Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014650000230176374 1.2727923e-05
GALEX:NUV 0.23119646641474512 0.00030450000485870987 1.2727923e-05
SDSS:u' 0.3519021246126397 0.0013899999903514981 1e-05
SDSS:g' 0.48199694202385923 0.003650000086054206 1e-05
SDSS:r' 0.6246977662012919 0.006810000166296959 1e-05
SDSS:i' 0.7634912086792645 0.009479999542236328 2e-05
SDSS:u 0.3519021246126397 0.001339999958872795 1e-05
SDSS:g 0.48199694202385923 0.0036700000055134296 1e-05
SDSS:r 0.6246977662012919 0.006800000090152025 1e-05
SDSS:i 0.7634912086792645 0.009460000321269035 2e-05
2MASS:J 1.239016606050587 0.008988000079989433 0.0012785539
2MASS:H 1.6494770729023385 0.012680000439286233 0.0018867962
2MASS:Ks 2.1637853338145083 0.012337499763816595 0.0016583125
WISE:W1 3.350010705106716 0.00834214298187622 0.00051013334
WISE:W2 4.600019302768061 0.008110333447499821 0.00037145792
WISE:W3 11.559823320737253 0.048499999567866325 0.0014
WISE:W4 22.090668189521775 0.13899999856948853 0.006
IRAS:60 61.84986032885642 1.100000023841858 0.09
IRAS:100 101.94941780588996 2.1500000953674316 0.15
:=1.4GHz 214137.47000000003 0.006500000134110451 0.0005
"W1 (WISE)" 3.3533831991051453 0.013733333333333334 0.0002616226481021855
"W2 (WISE)" 4.60510688172043 0.01081 0.0002104251886063073
"W3 (WISE)" 11.574998378378377 0.051333333333333335 0.0009215080032208075
"W4 (WISE)" 22.0435630882353 0.132 0.004339320223260782
"12 microns (IRAS)" 11.99169832 0.106 0.0233
"25 microns (IRAS)" 24.982704833333333 0.159 0.0159
"60 microns (IRAS)" 59.958491599999995 1.03 0.0616
"100 microns (IRAS)" 99.93081933333333 2.1 0.293
1.4GHz 214137.47 0.0069 0.0005
