Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1809999705292284e-05 4.0517775e-06
GALEX:NUV 0.23119646641474512 2.8200000087963417e-05 3.8e-06
SDSS:u 0.3519021246126397 4.295555603069564e-05 6.0811185e-06
SDSS:g 0.4819969420238593 6.547500106535153e-05 4.6626174e-06
SDSS:r 0.6246977662012919 8.028750016819686e-05 5.770615e-06
SDSS:i 0.7634912086792643 0.00010762499914562795 7.5498347e-06
SDSS:z 0.9017941824088559 0.0001282500024899491 1.4142135e-05
2MASS:J 1.239016606050587 0.00022118181302423844 0.000159198
2MASS:H 1.6494770729023387 0.00045866666672130424 0.00011456439
2MASS:Ks 2.1637853338145083 0.0005632222099747094 0.000216
:=3.6um 3.599986286565157 0.0008290000259876251 2.1e-05
:=4.5um 4.499969349004068 0.0011099999537691474 3e-05
WISE:W1 3.3500107051067167 0.0007945833300861219 6.765353e-05
WISE:W2 4.600019302768061 0.001171666643737505 0.0001
WISE:W3 11.559823320737253 0.002560000019994649 0.0004604346
WISE:W4 22.09066818952177 0.008512999955564737 0.0030181452
"W1 (WISE)" 3.3533831991051453 0.0008376666666666667 4.558914344446494e-05
"W2 (WISE)" 4.60510688172043 0.0011833333333333333 8.077747210701756e-05
"W3 (WISE)" 11.574998378378377 0.0025366666666666667 0.00032656239832534305
"W4 (WISE)" 22.0435630882353 0.008296666666666667 0.002439692603587591
