Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013100000069243833 1.843909e-05
GALEX:NUV 0.23119646641474512 0.00013949999993201345 7.0710676e-06
SDSS:u 0.3519021246126397 0.0005179999861866236 5e-06
SDSS:r 0.6246977662012919 0.0018400000408291817 1e-05
SDSS:i 0.7634912086792645 0.0026100000832229853 1e-05
SDSS:z 0.9017941824088558 0.0030499999411404133 1e-05
2MASS:J 1.239016606050587 0.002128333357783655 0.00038065735
2MASS:H 1.6494770729023385 0.0027850000575805702 0.00047381432
2MASS:Ks 2.163785333814508 0.002300000051036477 0.00029068883
WISE:W1 3.3500107051067163 0.002309999894350767 0.0001
WISE:W2 4.600019302768061 0.0016031666843142982 9.137286e-05
WISE:W3 11.559823320737255 0.004549999954178929 0.00031144824
WISE:W4 22.09066818952177 0.014450000133365393 0.0021023797
"W1 (WISE)" 3.3533831991051453 0.0025166666666666666 6.171458498604685e-05
"W2 (WISE)" 4.60510688172043 0.002043333333333333 6.254366474711887e-05
"W3 (WISE)" 11.574998378378377 0.0049366666666666665 0.0003294115966386126
"W4 (WISE)" 22.0435630882353 0.0143 0.002033273223155216
