Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.739999970595818e-05 4.6e-06
GALEX:NUV 0.23119646641474512 2.0600000425474718e-05 3.9e-06
WISE:W1 3.350010705106716 0.0005105714330316655 3.442383e-05
WISE:W2 4.600019302768061 0.0006331428635998496 4.855924e-05
WISE:W3 11.559823320737253 0.0016000000371908147 0.0002541653
WISE:W4 22.09066818952177 0.0045819999650120735 0.0017507998
"W1 (WISE)" 3.3533831991051453 0.0005913333333333334 2.9539295861614575e-05
"W2 (WISE)" 4.60510688172043 0.0006513333333333333 4.8427058552012016e-05
"W3 (WISE)" 11.574998378378377 0.0017666666666666666 0.000310254734049297
"W4 (WISE)" 22.0435630882353 0.004116666666666667 0.002381953190136196
