Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0016300000133924186 5.656854e-05
GALEX:NUV 0.23119646641474512 0.0016550000291317701 4.2426407e-05
SDSS:g' 0.48199694202385923 0.0024800000246614218 0.00011
SDSS:r' 0.6246977662012919 0.0027099999133497477 0.0002
SDSS:i' 0.7634912086792645 0.004470000043511391 0.00018
SDSS:u 0.3519021246126397 0.001230000052601099 1e-05
SDSS:g 0.48199694202385923 0.0022299999836832285 1e-05
SDSS:r 0.6246977662012919 0.002409999957308173 1e-05
SDSS:i 0.7634912086792646 0.0036299999337643385 1e-05
SDSS:z 0.9017941824088558 0.00343000004068017 1e-05
2MASS:J 1.239016606050587 0.0026670000981539486 0.00032449965
2MASS:H 1.649477072902339 0.0033180000260472297 0.00047717922
2MASS:Ks 2.1637853338145083 0.004449999891221523 0.00041243184
WISE:W1 3.350010705106716 0.008262857395623411 0.00036180107
WISE:W2 4.600019302768061 0.01135999970138073 0.00041231056
WISE:W3 11.559823320737255 0.0393499992787838 0.0012
WISE:W4 22.090668189521775 0.1276000052690506 0.006708204
:=1.4GHz 214137.47000000003 0.002099999925121665 0.00035
"W1 (WISE)" 3.3533831991051453 0.008633333333333333 0.00018646031749409845
"W2 (WISE)" 4.60510688172043 0.011399999999999999 0.00024523305242156896
"W3 (WISE)" 11.574998378378377 0.0415 0.0007949679238812092
"W4 (WISE)" 22.0435630882353 0.12 0.0040881046953325445
"25 microns (IRAS)" 24.982704833333333 0.217 0.0318
"60 microns (IRAS)" 59.958491599999995 0.411 0.0658
"100 microns (IRAS)" 99.93081933333333 0.783 0.18
