Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.609999986210217e-05 9.006664e-06
GALEX:NUV 0.23119646641474512 2.880000041235083e-05 6.6400303e-06
2MASS:J 1.239016606050587 0.0003929999948013574 0.00013757907
2MASS:H 1.6494770729023385 0.00036299999919719994 0.00021959736
2MASS:Ks 2.1637853338145083 0.0006629999843426049 0.00024076336
WISE:W1 3.350010705106716 0.0005726666875287063 4.2142616e-05
WISE:W2 4.600019302768061 0.0006894444361225598 5.8796257e-05
WISE:W3 11.559823320737253 0.0014642857214702027 0.00042860242
WISE:W4 22.090668189521775 0.004430000126982729 0.0027341542
"W1 (WISE)" 3.3533831991051453 0.0007103333333333333 4.7425098840171115e-05
"W2 (WISE)" 4.60510688172043 0.000772 7.213833932105729e-05
"W3 (WISE)" 11.574998378378377 0.0017166666666666667 0.00041175842432183464
"W4 (WISE)" 22.0435630882353 0.00508 0.00117
