Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.696666645836861e-05 9.487359e-06
GALEX:NUV 0.23119646641474514 4.153333308446842e-05 5.036864e-06
SDSS:u 0.3519021246126397 4.3814285163534805e-05 4.8176757e-06
SDSS:g 0.4819969420238593 5.928333424283968e-05 2.4617068e-06
SDSS:r 0.6246977662012919 0.00011249999806750566 4.242641e-06
SDSS:i 0.7634912086792643 0.00015533333013687903 4.8989796e-06
SDSS:z 0.9017941824088558 0.00020900000041971603 1.555635e-05
2MASS:J 1.239016606050587 0.00026699999580159783 0.00017667201
2MASS:H 1.649477072902339 0.00039599998854100704 0.00026320523
2MASS:Ks 2.1637853338145083 0.00042799999937415123 0.000267
WISE:W1 3.3500107051067167 0.0005710833211196586 5.0447994e-05
WISE:W2 4.600019302768061 0.0006230833338728795 6.866586e-05
WISE:W3 11.559823320737255 0.0019355555608247716 0.00043692105
WISE:W4 22.09066818952177 0.006315555578718583 0.0032753018
"W1 (WISE)" 3.3533831991051453 0.000636 3.931475549968484e-05
"W2 (WISE)" 4.60510688172043 0.0006303333333333333 4.688123291894103e-05
"W3 (WISE)" 11.574998378378377 0.001662 0.00038500909080176277
"W4 (WISE)" 22.0435630882353 0.006393333333333333 0.0027627160548995985
