Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 5.611666650414312e-05 1.3391415e-05
GALEX:NUV 0.23119646641474517 6.361666540518247e-05 6.924594e-06
SDSS:u 0.3519021246126397 9.748888826127061e-05 7.1337226e-06
SDSS:g 0.4819969420238593 0.00010474999908183236 5.0990197e-06
SDSS:r 0.6246977662012919 0.00012225000136822928 4.7958315e-06
SDSS:i 0.7634912086792643 0.00012387499918986578 5.5677647e-06
SDSS:z 0.9017941824088558 0.0002094999981636647 1.3820275e-05
2MASS:J 1.239016606050587 0.00029399999766610563 0.00011489561
2MASS:H 1.6494770729023385 0.00043333334421428543 0.00013049137
2MASS:Ks 2.163785333814508 0.0006155000010039657 0.00013505925
:=3.6um 3.599986286565157 0.0009889999637380242 2.4e-05
:=4.5um 4.499969349004068 0.0013599999947473407 3e-05
WISE:W1 3.3500107051067163 0.0009340000106021762 7.014271e-05
WISE:W2 4.600019302768061 0.0014309999532997608 0.00010488088
WISE:W3 11.559823320737255 0.002640000001216928 0.00039446168
WISE:W4 22.09066818952177 0.006068749877158552 0.002599769
"W1 (WISE)" 3.3533831991051453 0.0009203333333333333 3.3745518220943055e-05
"W2 (WISE)" 4.60510688172043 0.0013800000000000002 5.1565298408910624e-05
"W3 (WISE)" 11.574998378378377 0.0025833333333333333 0.0003756314683303304
"W4 (WISE)" 22.0435630882353 0.005366666666666668 0.002795084971874737
