Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.14999987394549e-05 3.1e-06
SDSS:g' 0.48199694202385923 0.0004039999912492931 2e-06
SDSS:r' 0.6246977662012919 0.0009360000258311629 3e-06
SDSS:i' 0.7634912086792645 0.0013899999903514981 1e-05
SDSS:z' 0.9017941824088558 0.001829999964684248 2e-05
SDSS:u 0.3519021246126397 6.379999831551686e-05 2.5e-06
SDSS:g 0.48199694202385923 0.0003819999983534217 2e-06
SDSS:r 0.6246977662012919 0.0008970000199042261 3e-06
SDSS:z 0.9017941824088558 0.0017900000093504786 1e-05
2MASS:J 1.239016606050587 0.001288571478133755 0.00022135946
2MASS:H 1.6494770729023385 0.0017871428281068802 0.00039874803
2MASS:Ks 2.163785333814508 0.00139999995008111 0.0002236068
WISE:W1 3.3500107051067163 0.0011249999806750566 4.2426407e-05
WISE:W2 4.600019302768061 0.000683200010098517 2.9359837e-05
WISE:W3 11.559823320737257 0.00028900000810002285 0.0001166919
WISE:W4 22.090668189521768 0.0012666666492198904 0.001056125
"W1 (WISE)" 3.3533831991051453 0.0012533333333333335 3.6091688793959204e-05
"W2 (WISE)" 4.60510688172043 0.0007406666666666667 3.0056779601281306e-05
"W3 (WISE)" 11.574998378378377 0.000319 0.00014919748657400366
"W4 (WISE)" 22.0435630882353 0.00167 0.0010759131005801538
