Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2000000424450263e-06 4.6e-07
GALEX:NUV 0.23119646641474512 4.196666547310694e-06 2.6291252e-06
WISE:W1 3.3500107051067163 0.00014120000414550305 1.1575838e-05
WISE:W2 4.600019302768061 0.0001613999978872016 2.2090722e-05
WISE:W3 11.559823320737257 0.0002919999921383957 0.00020976416
:=1.4GHz 214137.47000000003 0.06770000110069911 0.0027513634
"W1 (WISE)" 3.3533831991051453 0.000256 2.9932417209440336e-05
"W2 (WISE)" 4.60510688172043 0.00022933333333333334 3.286624408112372e-05
"W3 (WISE)" 11.574998378378377 0.0005926666666666667 0.00028408625450732387
1.4GHz 214137.47 0.0666 0.0024
