Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.456666596932337e-06 3.9726187e-06
GALEX:NUV 0.23119646641474512 2.6266665978861663e-05 5.5479723e-06
SDSS:u 0.3519021246126397 3.3928571480958324e-05 3.822303e-06
SDSS:g 0.48199694202385923 5.5050000810297206e-05 2.2472204e-06
SDSS:r 0.6246977662012919 6.378333273460157e-05 4.2059482e-06
SDSS:i 0.7634912086792643 8.450000192776012e-05 3.471311e-06
SDSS:z 0.9017941824088558 8.94999999824601e-05 1.0084145e-05
WISE:W1 3.3500107051067163 0.00023390000278595836 2.993326e-05
WISE:W2 4.600019302768061 0.0002680000034160912 4.7592017e-05
WISE:W3 11.559823320737255 0.0010447777523141769 0.0003942081
"W1 (WISE)" 3.3533831991051453 0.00031133333333333333 3.072165360132817e-05
"W2 (WISE)" 4.60510688172043 0.00027 5.1664784911968814e-05
"W3 (WISE)" 11.574998378378377 0.0013766666666666667 0.0003395305582712696
"W4 (WISE)" 22.0435630882353 0.002773333333333333 0.0021803898733942055
