Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2033333152648993e-05 7.685701e-06
GALEX:NUV 0.23119646641474512 3.7700000878733895e-05 7.794229e-06
2MASS:J 1.239016606050587 0.0003459999861661345 0.00011905882
2MASS:H 1.6494770729023385 0.0005540000274777412 0.00021166011
2MASS:Ks 2.163785333814508 0.00039599998854100704 0.0001445199
WISE:W1 3.350010705106716 0.0003477500067674555 3.255764e-05
WISE:W2 4.600019302768061 0.00028957142785657197 3.4205263e-05
WISE:W3 11.559823320737255 0.0005879999953322113 0.00022638464
"W1 (WISE)" 3.3533831991051453 0.0005903333333333333 3.294237392781522e-05
"W2 (WISE)" 4.60510688172043 0.0004093333333333333 5.0588635087339534e-05
"W3 (WISE)" 11.574998378378377 0.0006803333333333332 0.00029231831964486935
