Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.569999823113903e-05 1.0801389e-05
GALEX:NUV 0.23119646641474512 6.636666754881541e-05 8.2577235e-06
SDSS:u 0.3519021246126397 0.00016199999663513154 3e-06
SDSS:g 0.48199694202385923 0.00047599998652003706 2e-06
SDSS:r 0.6246977662012919 0.0009529999806545675 4e-06
SDSS:i 0.7634912086792645 0.0014700000174343586 1e-05
SDSS:z 0.9017941824088558 0.001829999964684248 1e-05
2MASS:J 1.239016606050587 0.0014487499720416963 0.00024535687
2MASS:H 1.6494770729023387 0.001963750022696331 0.00034756295
2MASS:Ks 2.1637853338145083 0.0017600000137463212 0.0002204541
WISE:W1 3.350010705106716 0.001708399981725961 9.064215e-05
WISE:W2 4.600019302768061 0.0020579999312758447 8.062257e-05
WISE:W3 11.559823320737255 0.004650000017136335 0.00031144824
WISE:W4 22.09066818952177 0.010850000195205212 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.0021166666666666664 5.041031640448213e-05
"W2 (WISE)" 4.60510688172043 0.00202 6.4763724414212e-05
"W3 (WISE)" 11.574998378378377 0.005293333333333333 0.0003356858650583906
"W4 (WISE)" 22.0435630882353 0.010776666666666665 0.002277410810547803
