Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.8966666023867823e-05 1.2492397e-05
GALEX:NUV 0.23119646641474512 6.983333150856197e-05 1.0855413e-05
2MASS:J 1.239016606050587 0.0003809999907389283 0.000132665
2MASS:H 1.649477072902339 0.00046400001156143844 0.000212264
2MASS:Ks 2.1637853338145083 0.0005959999980404973 0.00020647519
WISE:W1 3.3500107051067163 0.0006232000188902021 4.89183e-05
WISE:W2 4.600019302768061 0.0006723999977111816 6.5946944e-05
WISE:W3 11.559823320737255 0.0029600000707432628 0.00045607018
WISE:W4 22.09066818952177 0.005934999790042639 0.0028306888
"W1 (WISE)" 3.3533831991051453 0.0006693333333333333 3.126851451540351e-05
"W2 (WISE)" 4.60510688172043 0.0006913333333333333 5.035285493395583e-05
"W3 (WISE)" 11.574998378378377 0.003256666666666667 0.000372307668467895
"W4 (WISE)" 22.0435630882353 0.00602 0.0025602538936597675
