Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0005357499903766438 3.9446164e-05
GALEX:NUV 0.23119646641474514 0.0006017499981680885 2.7037013e-05
SDSS:u' 0.3519021246126397 0.0009009999921545386 9.899495e-06
SDSS:g' 0.48199694202385923 0.0009530000000571212 4.039802e-05
SDSS:r' 0.6246977662012919 0.0012199999764561653 7e-05
SDSS:i' 0.7634912086792646 0.001820000004954636 1.4142135e-05
SDSS:u 0.3519021246126397 0.0007512857139642749 3.182766e-05
SDSS:g 0.48199694202385923 0.0006718333364309123 2.8495613e-05
SDSS:r 0.6246977662012919 0.0006763999932445586 3.133688e-05
SDSS:i 0.7634912086792645 0.0011800000017198424 3e-05
SDSS:z 0.9017941824088558 0.0009998333213540416 3.206244e-05
2MASS:J 1.239016606050587 0.0014333332888782024 0.00041352148
2MASS:H 1.6494770729023387 0.002260666728640596 0.000627216
2MASS:Ks 2.163785333814508 0.0040799998678267 0.0005375872
WISE:W1 3.350010705106717 0.010820181722837415 0.00060830585
WISE:W2 4.600019302768061 0.018080000020563602 0.0010488088
WISE:W3 11.559823320737255 0.03935555492838224 0.0018000001
WISE:W4 22.09066818952177 0.09128749929368496 0.0063245553
:=1.4GHz 214137.47000000003 0.0013800000306218863 0.00014
