Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 1.9933333533117548e-05 6.524569e-06
SDSS:u 0.35190212461263964 3.941111127561372e-05 4.260282e-06
SDSS:g 0.4819969420238593 5.911250082135666e-05 2.4124677e-06
SDSS:r 0.6246977662012919 6.372500092766131e-05 3.3406586e-06
SDSS:i 0.7634912086792643 8.536249970347853e-05 4.281355e-06
SDSS:z 0.9017941824088559 0.00010487499912414933 9.643651e-06
2MASS:J 1.239016606050587 0.00019799999427050352 0.00011939849
2MASS:H 1.6494770729023387 0.00028300000121816993 0.00019236424
2MASS:Ks 2.163785333814508 0.000295000005280599 0.00018101934
WISE:W1 3.350010705106716 0.0004335999993296961 5.2258973e-05
WISE:W2 4.600019302768061 0.0005258666584268213 7.3389376e-05
WISE:W3 11.559823320737253 0.0009601818164810538 0.0004251541
WISE:W4 22.09066818952177 0.0028749999279777208 0.0021141665
"W1 (WISE)" 3.3533831991051453 0.0006703333333333334 4.008665613393065e-05
"W2 (WISE)" 4.60510688172043 0.0005343333333333334 7.984697865292086e-05
"W3 (WISE)" 11.574998378378377 0.00102 0.00028032124428947584
