Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.436666737698639e-05 9.567131e-06
GALEX:NUV 0.23119646641474512 4.076666543066191e-05 6.1846586e-06
2MASS:J 1.239016606050587 0.00030914285369882625 0.00012435032
2MASS:H 1.6494770729023385 0.000514000013936311 0.00016403658
2MASS:Ks 2.163785333814508 0.0004980000085197389 0.00016411582
WISE:W1 3.350010705106716 0.00038948571766793193 2.7969449e-05
WISE:W2 4.600019302768061 0.00035361428490432445 3.2003907e-05
WISE:W3 11.559823320737255 0.0005430000019259751 0.00018113531
WISE:W4 22.09066818952177 0.0018300000228919089 0.0017141761
"W1 (WISE)" 3.3533831991051453 0.000557 2.3413252657416057e-05
"W2 (WISE)" 4.60510688172043 0.0004383333333333333 3.6396840522221155e-05
"W3 (WISE)" 11.574998378378377 0.000633 0.00019483326204732085
"W4 (WISE)" 22.0435630882353 0.00194 0.0013309673174049016
