Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.786666689440608e-05 7.6249594e-06
GALEX:NUV 0.23119646641474512 2.0200000411326375e-05 6.536819e-06
2MASS:J 1.239016606050587 0.0002859999949578196 0.00012699608
2MASS:H 1.6494770729023385 0.0005239999736659229 0.00020372284
2MASS:Ks 2.1637853338145083 0.0005189999938011169 0.00022488886
WISE:W1 3.350010705106716 0.0003855714333310191 2.7946378e-05
WISE:W2 4.600019302768061 0.00043428571578780454 3.9648454e-05
WISE:W3 11.559823320737253 0.001343333317587773 0.00027856775
WISE:W4 22.090668189521775 0.005600000110765298 0.0020964732
:=1.4GHz 214137.47000000003 0.0014900000533089042 0.00022
"W1 (WISE)" 3.3533831991051453 0.00046699999999999997 3.207039132907486e-05
"W2 (WISE)" 4.60510688172043 0.0005036666666666667 3.878002062918482e-05
"W3 (WISE)" 11.574998378378377 0.00144 0.0002712895132510654
"W4 (WISE)" 22.0435630882353 0.0051133333333333334 0.0018082134829715212
