Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00013800000306218863 3e-06
SDSS:g 0.4819969420238593 0.0006709999870508909 2e-06
SDSS:i 0.7634912086792645 0.002409999957308173 1e-05
SDSS:z 0.9017941824088558 0.003120000008493662 1e-05
2MASS:J 1.239016606050587 0.0019283333482841651 0.00032310988
2MASS:H 1.6494770729023385 0.0024783333064988256 0.00045497253
2MASS:Ks 2.163785333814508 0.00203000009059906 0.0003354102
WISE:W1 3.350010705106716 0.0019033333131422598 6.928203e-05
WISE:W2 4.600019302768061 0.001212000008672476 5.3851647e-05
WISE:W3 11.559823320737255 0.002310000049571196 0.00023151675
WISE:W4 22.09066818952177 0.00287666660733521 0.0015342424
"W1 (WISE)" 3.3533831991051453 0.0029633333333333334 6.027569991298318e-05
"W2 (WISE)" 4.60510688172043 0.0018466666666666666 7.929066779892827e-05
"W3 (WISE)" 11.574998378378377 0.002843333333333333 0.00040204228633316673
"W4 (WISE)" 22.0435630882353 0.0033366666666666666 0.0021211214015232605
