Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.034999842086108e-06 2.254174e-06
GALEX:NUV 0.23119646641474512 8.439999874099158e-06 1.9948184e-06
WISE:W1 3.350010705106716 0.00017600000137463212 1.2041595e-05
WISE:W2 4.600019302768061 0.00018249999993713573 2.2022716e-05
WISE:W3 11.559823320737255 0.0005814999749418348 0.00019658078
WISE:W4 22.09066818952177 0.003114999970421195 0.0017029386
"W1 (WISE)" 3.3533831991051453 0.0002736666666666667 3.53672518016314e-05
"W2 (WISE)" 4.60510688172043 0.000256 6.735079806505635e-05
"W3 (WISE)" 11.574998378378377 0.0006635 0.0002726352875179587
"W4 (WISE)" 22.0435630882353 0.003693333333333333 0.0025241632276855634
