Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.040000011533266e-06 4.2304137e-06
GALEX:NUV 0.23119646641474512 1.3949999811302405e-05 5.903389e-06
SDSS:u 0.3519021246126397 3.780000042752363e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00015100000018719584 2e-06
SDSS:r 0.6246977662012919 0.00035700001171790063 3e-06
SDSS:i 0.7634912086792645 0.0005600000149570405 4e-06
SDSS:z 0.9017941824088558 0.0007699999841861427 6e-06
2MASS:J 1.239016606050587 0.0004911666716604183 0.00013928747
2MASS:H 1.6494770729023385 0.0006841666666635623 0.00019195052
2MASS:Ks 2.163785333814508 0.0006120000034570694 0.00017636326
WISE:W1 3.350010705106716 0.0005739999905927107 2.6739484e-05
WISE:W2 4.600019302768061 0.0003910000014002435 2.8913664e-05
WISE:W3 11.559823320737257 0.0011533333454281092 0.00024372115
"W1 (WISE)" 3.3533831991051453 0.000782 3.881005024474975e-05
"W2 (WISE)" 4.60510688172043 0.000443 3.5162622200285346e-05
"W3 (WISE)" 11.574998378378377 0.0013100000000000002 0.0004098804703813052
