Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.249999968422344e-05 3.8e-06
GALEX:NUV 0.23119646641474512 1.9099999917671084e-05 4e-06
SDSS:u' 0.3519021246126397 8.179999713320285e-05 4.7e-06
SDSS:g' 0.48199694202385923 0.00036100001307204366 3e-06
SDSS:r' 0.6246977662012919 0.0008459999808110297 5e-06
SDSS:i' 0.7634912086792645 0.001290000043809414 1e-05
SDSS:z' 0.9017941824088558 0.0018700000364333391 2e-05
SDSS:u 0.3519021246126397 6.459999713115394e-05 3.7e-06
SDSS:g 0.48199694202385923 0.0003150000120513141 2e-06
SDSS:r 0.6246977662012919 0.0007660000119358301 4e-06
SDSS:i 0.7634912086792645 0.0012100000167265534 1e-05
SDSS:z 0.9017941824088558 0.0017800000496208668 1e-05
2MASS:J 1.239016606050587 0.0011408333666622639 0.00023027159
2MASS:H 1.6494770729023385 0.0015783333413613339 0.000287054
2MASS:Ks 2.163785333814508 0.001290000043809414 0.0002204541
WISE:W1 3.350010705106716 0.0011043999926187097 5.9866517e-05
WISE:W2 4.600019302768061 0.0007815000086945171 4.648656e-05
WISE:W3 11.559823320737255 0.0021825000003445894 0.0002611513
WISE:W4 22.09066818952177 0.003710000077262521 0.00078
