Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1800000114211192e-05 6.901449e-06
GALEX:NUV 0.23119646641474512 2.1566666570530895e-05 5.955669e-06
SDSS:u 0.3519021246126397 3.619999915827066e-05 2.0615528e-06
SDSS:g 0.48199694202385934 4.4066666305297986e-05 1.5937378e-06
SDSS:r 0.6246977662012919 7.983333246860032e-05 2.5357444e-06
SDSS:i 0.7634912086792645 9.95666656914788e-05 3.5832945e-06
SDSS:z 0.9017941824088558 0.00015600000187987462 6.403124e-06
2MASS:H 1.6494770729023387 0.0004820000031031668 0.00020930362
2MASS:Ks 2.1637853338145083 0.000783999974373728 0.00024041631
:=3.6um 3.599986286565157 0.0013800000306218863 3e-05
:=4.5um 4.499969349004068 0.001979999942705035 4e-05
WISE:W1 3.350010705106716 0.0011572500188776758 7.9429214e-05
WISE:W2 4.600019302768061 0.0019182221892858958 0.000114669085
WISE:W3 11.559823320737253 0.006234285820807729 0.00042860242
WISE:W4 22.090668189521775 0.014299999612073103 0.0021260292
Herschel/PACS:100 100.00081990726842 0.10999999940395355 0.044
Herschel/PACS:160 160.0002444361424 0.07779999822378159 0.0454
Herschel/SPIRE:250 249.99371080720482 0.042500000447034836 0.0076
Herschel/SPIRE:350 362.9976001356129 0.03099999949336052 0.0085
Herschel/SPIRE:500 516.9994274578785 0.024000000208616257 0.0092
"W1 (WISE)" 3.3533831991051453 0.0013566666666666666 3.768302004882305e-05
"W2 (WISE)" 4.60510688172043 0.002123333333333333 5.5399819494290775e-05
"W3 (WISE)" 11.574998378378377 0.006716666666666667 0.0003147840529632974
"W4 (WISE)" 22.0435630882353 0.0131 0.002108760062216657
