Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00018099999579135329 1e-05
GALEX:NUV 0.23119646641474512 0.00021100000594742596 8e-06
2MASS:J 1.239016606050587 0.001271428556979767 0.0002092845
2MASS:H 1.6494770729023387 0.00157428569426494 0.00025942244
2MASS:Ks 2.163785333814508 0.002460000105202198 0.00024596747
WISE:W1 3.350010705106716 0.003809999984999498 0.00016522712
WISE:W2 4.600019302768061 0.0054416667359570665 0.00020420577
WISE:W3 11.559823320737255 0.017774999607354403 0.0006
WISE:W4 22.090668189521768 0.04646666720509529 0.0023151673
"W1 (WISE)" 3.3533831991051453 0.003959999999999999 8.639872684247146e-05
"W2 (WISE)" 4.60510688172043 0.00559 0.0001142119083108237
"W3 (WISE)" 11.574998378378377 0.018600000000000002 0.00040083911984735226
"W4 (WISE)" 22.0435630882353 0.04323333333333334 0.0017905954316930445
1.4GHz 214137.47 0.0035 0.0006
