Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.836666681105271e-05 1.0465658e-05
GALEX:NUV 0.23119646641474512 3.080000048309254e-05 8.144323e-06
SDSS:u 0.3519021246126397 9.549999958835542e-05 4.1231056e-06
SDSS:g 0.4819969420238593 0.00014699999883305281 1.7320508e-06
SDSS:r 0.6246977662012919 0.0002966666652355343 4.1231056e-06
SDSS:i 0.7634912086792643 0.00047400000039488077 6.5574386e-06
SDSS:z 0.9017941824088558 0.0005436666736689707 9.110433e-06
2MASS:J 1.239016606050587 0.0006561111270760497 0.00018290982
2MASS:H 1.6494770729023387 0.0008770000228347877 0.00028478063
2MASS:Ks 2.1637853338145083 0.0011500000255182385 0.00023811765
WISE:W1 3.350010705106716 0.0008931250049499795 5.4781383e-05
WISE:W2 4.600019302768061 0.000968000000284519 6.877499e-05
WISE:W3 11.559823320737253 0.0024299999931827188 0.00039686268
WISE:W4 22.09066818952177 0.006409999914467335 0.00252123
"W1 (WISE)" 3.3533831991051453 0.0009343333333333333 5.332710380285057e-05
"W2 (WISE)" 4.60510688172043 0.0009793333333333331 8.410433995936238e-05
"W3 (WISE)" 11.574998378378377 0.0026866666666666666 0.00048453792421233654
"W4 (WISE)" 22.0435630882353 0.005916666666666667 0.003043517701607796
