Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.553333221546685e-06 4.7924523e-06
GALEX:NUV 0.23119646641474512 5.423333277576603e-06 2.9312284e-06
SDSS:u' 0.3519021246126397 5.539999983739108e-05 3e-06
SDSS:g' 0.48199694202385923 0.00028199999360367656 2e-06
SDSS:r' 0.6246977662012919 0.0008329999982379377 4e-06
SDSS:i' 0.7634912086792645 0.0014400000218302011 1e-05
SDSS:z' 0.9017941824088558 0.0021100000012665987 1e-05
SDSS:u 0.3519021246126397 5.239999882178381e-05 2.5e-06
SDSS:g 0.48199694202385923 0.0002749999985098839 2e-06
SDSS:r 0.6246977662012919 0.0008089999901130795 3e-06
SDSS:i 0.7634912086792645 0.0014199999859556556 1e-05
SDSS:z 0.9017941824088558 0.0020600000862032175 1e-05
2MASS:J 1.239016606050587 0.0018360000220127403 0.00023643182
2MASS:H 1.6494770729023387 0.0028369999257847668 0.0003443835
2MASS:Ks 2.1637853338145083 0.0036200000904500484 0.00033600593
WISE:W1 3.350010705106716 0.0055314286478928155 0.00029359836
WISE:W2 4.600019302768061 0.0069885712250002795 0.0003237283
WISE:W3 11.559823320737253 0.010559999756515026 0.000591608
WISE:W4 22.09066818952177 0.02630000002682209 0.002408319
:=1.4GHz 214137.47000000003 0.019750000443309546 0.0016278821
