Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.874999710111297e-06 4.795884e-06
SDSS:u 0.3519021246126397 5.4600001021753997e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00028300000121816993 2e-06
SDSS:r 0.6246977662012919 0.0006189999985508621 3e-06
SDSS:i 0.7634912086792645 0.0009250000002793968 4e-06
SDSS:z 0.9017941824088558 0.0012700000079348683 1e-05
2MASS:J 1.239016606050587 0.0010799999814480542 0.00020227705
2MASS:H 1.649477072902339 0.0012079999782145024 0.00029
2MASS:Ks 2.163785333814508 0.0011599999852478504 0.00026832815
WISE:W1 3.350010705106716 0.0007186000060755759 5.3879496e-05
WISE:W2 4.600019302768061 0.0004384000028949231 4.1988093e-05
WISE:W3 11.559823320737255 0.0008112500072456896 0.00032761868
WISE:W4 22.09066818952177 0.0023499999660998583 0.00101
