Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5199999779724749e-05 5.597321e-06
GALEX:NUV 0.23119646641474512 3.825000021606684e-05 6.579514e-06
SDSS:u 0.3519021246126397 0.00015675000031478703 7e-06
SDSS:g 0.4819969420238593 0.0004325749951021862 4.8218258e-06
SDSS:r 0.6246977662012919 0.0006026000017300248 3.316625e-06
SDSS:i 0.7634912086792643 0.0010847499870578758 1.431782e-05
SDSS:z 0.9017941824088559 0.0014664999835076742 3.0561412e-05
2MASS:J 1.239016606050587 0.0012599999511924882 0.00022715634
2MASS:H 1.6494770729023385 0.001198333358236899 0.0003436568
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.0002
:=3.6um 3.599986286565157 0.0013000000035390258 1e-05
:=4.5um 4.499969349004068 0.0008539999835193157 1.2e-05
WISE:W1 3.350010705106716 0.001075714294399534 7.416199e-05
WISE:W2 4.600019302768061 0.0006637499973294325 5.4460994e-05
WISE:W3 11.559823320737253 0.0017416666766318183 0.00036742346
WISE:W4 22.090668189521775 0.006301666726358235 0.0030877336
"W1 (WISE)" 3.3533831991051453 0.0012333333333333335 4.21685902064558e-05
"W2 (WISE)" 4.60510688172043 0.0007336666666666666 4.6419069357323396e-05
"W3 (WISE)" 11.574998378378377 0.0017633333333333331 0.00039429050204132485
"W4 (WISE)" 22.0435630882353 0.007183333333333333 0.002793098637714035
