Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7100000150094274e-05 7.810249e-06
GALEX:NUV 0.23119646641474512 3.149999974993989e-05 7.1007044e-06
SDSS:g' 0.48199694202385923 4.579999949783087e-05 1.2e-06
SDSS:r' 0.6246977662012919 0.00017899999511428177 2e-06
SDSS:i' 0.7634912086792645 0.0002969999914057553 3e-06
SDSS:z' 0.9017941824088558 0.0004419999895617366 1.3e-05
SDSS:u 0.3519021246126397 8.53000019560568e-05 2e-06
SDSS:g 0.48199694202385923 9.819999831961468e-05 2e-06
SDSS:r 0.6246977662012919 0.00014600000577047467 4e-06
SDSS:i 0.7634912086792645 0.00024199999461416155 6e-06
SDSS:z 0.9017941824088558 0.00027099999715574086 9e-06
2MASS:J 1.239016606050587 0.00045414285185480755 0.00012170456
2MASS:H 1.6494770729023385 0.0009239999926649034 0.00015836982
2MASS:Ks 2.1637853338145083 0.0013000000035390258 0.00024494898
:=3.6um 3.599986286565157 0.0021299999207258224 5e-05
:=4.5um 4.499969349004068 0.0026100000832229853 5e-05
WISE:W1 3.350010705106716 0.0020149999569791057 0.000113578164
WISE:W2 4.600019302768061 0.002514285650769515 0.00011401754
WISE:W3 11.559823320737255 0.00475000012665987 0.0003028201
WISE:W4 22.09066818952177 0.011099999770522118 0.0014
Spitzer/MIPS:24 23.674678828081813 0.010400000028312206 0.0003
Spitzer/MIPS:70 71.41996807699637 0.02239999920129776 0.0026
"W1 (WISE)" 3.3533831991051453 0.002093333333333333 5.613893479573691e-05
"W2 (WISE)" 4.60510688172043 0.0027133333333333332 7.385648245076393e-05
"W3 (WISE)" 11.574998378378377 0.004996666666666667 0.0002831766233289747
"W4 (WISE)" 22.0435630882353 0.010413333333333332 0.0017870377724043777
