Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.000127500003145542 1.6278822e-05
GALEX:NUV 0.23119646641474512 0.000167500002135057 1.3453624e-05
SDSS:u' 0.3519021246126397 0.0004695000097854063 1.0630146e-05
SDSS:g' 0.48199694202385923 0.0018899999558925629 1e-05
SDSS:r' 0.6246977662012919 0.0033499998971819878 1e-05
SDSS:i' 0.7634912086792645 0.004739999771118164 1e-05
SDSS:z' 0.9017941824088558 0.006049999967217445 2e-05
SDSS:u 0.3519021246126397 0.00046300000394694507 6e-06
SDSS:r 0.6246977662012919 0.003160000080242753 1e-05
SDSS:i 0.7634912086792645 0.0044999998062849045 1e-05
SDSS:z 0.9017941824088558 0.005979999899864197 2e-05
2MASS:J 1.239016606050587 0.004018888808786869 0.0004281355
2MASS:H 1.649477072902339 0.0047911110644539194 0.0005975785
2MASS:Ks 2.1637853338145083 0.0039749999705236405 0.00055226806
WISE:W1 3.350010705106716 0.005823333282023668 0.00027766885
WISE:W2 4.600019302768061 0.009129999981572231 0.00038935847
WISE:W3 11.559823320737253 0.03255999982357025 0.0011180341
WISE:W4 22.090668189521775 0.10850000008940697 0.006
"W1 (WISE)" 3.3533831991051453 0.0060233333333333345 0.00013450118958581743
"W2 (WISE)" 4.60510688172043 0.00926 0.0001882015409076132
"W3 (WISE)" 11.574998378378377 0.034466666666666666 0.0007379884822949474
"W4 (WISE)" 22.0435630882353 0.10026666666666667 0.003631762657443352
"60 microns (IRAS)" 59.958491599999995 0.295 0.0473
