Filter Wave Flux F_er
GALEX:NUV 0.2311964664147451 8.397368470756e-06 7.3944725e-06
SDSS:u 0.3519021246126397 0.0001230000052601099 3e-06
SDSS:g 0.48199694202385923 0.0004689999914262444 2e-06
SDSS:r 0.6246977662012919 0.0009480000007897615 3e-06
SDSS:i 0.7634912086792645 0.0014400000218302011 1e-05
SDSS:z 0.9017941824088558 0.0018100000452250242 1e-05
2MASS:J 1.239016606050587 0.0014237500436138362 0.00029478804
2MASS:H 1.6494770729023387 0.0017899999802466482 0.0004162932
2MASS:Ks 2.163785333814508 0.0016400000313296914 0.00024494898
WISE:W1 3.350010705106716 0.0013819999992847442 6.3245556e-05
WISE:W2 4.600019302768061 0.0010758333373814821 6.0827624e-05
WISE:W3 11.559823320737255 0.0028300000121816993 0.00025179356
WISE:W4 22.09066818952177 0.00468500005081296 0.0018713097
Spitzer/MIPS:24 23.674678828081813 0.006225000135600567 2.828427e-05
Spitzer/MIPS:70 71.41996807699637 4.73000000056345e-05 1.2e-06
Herschel/SPIRE:250 249.99371080720482 0.03290000185370445 0.0018
Herschel/SPIRE:350 362.9976001356129 0.00800000037997961 0.0018
"W1 (WISE)" 3.3533831991051453 0.00149 4.543709937925175e-05
"W2 (WISE)" 4.60510688172043 0.0011566666666666667 4.482376601759384e-05
"W3 (WISE)" 11.574998378378377 0.00281 0.00037587364898327205
"W4 (WISE)" 22.0435630882353 0.005176666666666666 0.0019530081925071385
"3.6 microns (IRAC)" 3.5520433412322276 0.001117 2.5899034731047413e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0008985 2.842903445423358e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000909 7.304745033195889e-06
"8.0 microns (IRAC)" 7.86856845144357 0.002255 1.0738552043921004e-05
"24 microns (MIPS)" 23.60570535433071 0.005865 6.354368576027047e-05
