Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.160000339150429e-05 5.9e-06
GALEX:NUV 0.23119646641474512 9.310000314144418e-05 4.6e-06
SDSS:u 0.3519021246126397 0.00021600000036414713 4e-06
SDSS:g 0.48199694202385934 0.0004769999941345304 2e-06
SDSS:r 0.6246977662012919 0.0008769999840296805 3e-06
SDSS:z 0.9017941824088558 0.0016599999507889152 1e-05
2MASS:J 1.239016606050587 0.0010633333068754938 0.00027820855
2MASS:H 1.6494770729023387 0.0013500000350177288 0.00038418744
2MASS:Ks 2.1637853338145083 0.001820000004954636 0.00031749016
WISE:W1 3.350010705106716 0.0021013749628764344 0.00014846212
WISE:W2 4.600019302768061 0.0030466666212305427 0.00013453624
WISE:W3 11.559823320737255 0.00930000003427267 0.00053263496
WISE:W4 22.09066818952177 0.018640000000596048 0.002596151
"W1 (WISE)" 3.3533831991051453 0.00285 6.996577734864381e-05
"W2 (WISE)" 4.60510688172043 0.0030600000000000002 8.730561264890133e-05
"W3 (WISE)" 11.574998378378377 0.009833333333333333 0.00048176342742055464
"W4 (WISE)" 22.0435630882353 0.016333333333333335 0.0023305578731282342
"4.5 microns (IRAC)" 4.494639550224888 0.00264 4.993155315028764e-06
