Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7800000326436322e-05 9.702577e-06
GALEX:NUV 0.23119646641474512 3.7633333704434335e-05 9.179869e-06
SDSS:u 0.3519021246126397 2.6300000172341242e-05 2.6944388e-06
SDSS:g 0.48199694202385923 3.633333350686977e-05 1.4142136e-06
SDSS:r 0.6246977662012919 3.543333392978335e-05 1.6881942e-06
SDSS:i 0.7634912086792646 4.039999960999315e-05 1.9646882e-06
SDSS:z 0.9017941824088558 4.133333398688895e-05 7.641989e-06
:=3.6um 3.599986286565157 0.00018400000408291817 7e-06
:=4.5um 4.499969349004068 0.00021399999968707561 1.1e-05
WISE:W1 3.350010705106716 0.00018157142455623086 1.7406895e-05
WISE:W2 4.600019302768061 0.00021542857159926956 3.064311e-05
WISE:W3 11.559823320737253 0.0005681666661985219 0.000245939
"W1 (WISE)" 3.3533831991051453 0.0004493333333333333 2.6621953346815104e-05
"W2 (WISE)" 4.60510688172043 0.00035033333333333336 4.4844286146620734e-05
"W3 (WISE)" 11.574998378378377 0.0007726666666666667 0.00031511902513177463
