Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1600000511389226e-05 8.40238e-06
GALEX:NUV 0.23119646641474512 4.3449999793665484e-05 5.3413482e-06
2MASS:J 1.239016606050587 0.00033000000985339284 0.00017536248
2MASS:H 1.6494770729023387 0.0005590000073425472 0.00023475946
2MASS:Ks 2.1637853338145083 0.0006319999811239541 0.00028849955
WISE:W1 3.350010705106716 0.0005598749849013984 4.2142616e-05
WISE:W2 4.600019302768061 0.0006813749860157259 5.8197937e-05
WISE:W3 11.559823320737253 0.0015571428396339928 0.0003751
WISE:W4 22.090668189521775 0.00463999987446836 0.0031630364
"W1 (WISE)" 3.3533831991051453 0.000552 3.866238482039099e-05
"W2 (WISE)" 4.60510688172043 0.0006956666666666666 6.504306265851878e-05
"W3 (WISE)" 11.574998378378377 0.0015333333333333334 0.0004887381712123578
"W4 (WISE)" 22.0435630882353 0.004653333333333333 0.0025962665502602
